"id","loss"
476855,2343.62075341147
476858,1244.00819940741
476860,1227.14585409075
476861,4604.18958223354
476867,1200.12199089108
476871,7409.56660932483
476874,2422.90083799488
476876,1281.29404663838
476877,3037.55262072386
476879,1528.21880751742
476891,3207.53013821238
476892,880.925410363325
476893,2902.37660178969
476897,3308.41086323202
476907,973.619476367806
476910,1830.60461286129
476915,2338.12339810552
476928,1864.1509436247
476931,3165.92544405427
476935,6769.63755437765
476938,2178.80331479619
476942,7898.7186842623
476945,1421.29823246555
476947,1637.88366642671
476950,1136.09121643138
476951,1377.25421845624
476954,2829.11330088617
476966,1761.04449734746
476967,875.27284094506
476972,2403.79922398145
476974,6428.59812300368
476986,5946.59845005088
477001,6803.38960990868
477003,2088.29264860154
477011,1183.29296650606
477014,1734.71038385629
477018,1056.02527520631
477022,2333.80935925033
477023,1755.66166483716
477024,1476.989894025
477026,2484.83775456154
477037,1771.26671151295
477042,6261.33908792477
477044,2304.29567769951
477052,1611.25472382062
477060,2596.23809685834
477066,7252.42729915518
477067,3273.45794430564
477075,1725.22555781511
477078,1431.03241060837
477082,2688.68159772531
477083,1227.92727635258
477097,3479.15204082679
477102,2677.78823820055
477109,1273.14045239997
477111,1366.38778088302
477116,4806.64031202765
477125,1985.23392216479
477138,1223.15812211541
477144,2831.69921645853
477151,1958.09093635526
477155,4525.81498906894
477156,7438.7583727386
477166,2787.3418678872
477169,1775.04527937303
477183,1526.30131407305
477186,6051.41200558652
477194,4565.40223451246
477195,1852.63633253368
477197,1281.05579103415
477198,1184.13510921674
477199,1903.26621865711
477200,1961.51122736851
477203,2387.56989944826
477216,2999.76575254515
477217,1202.3484389233
477227,794.070070341175
477233,1689.64201054324
477238,1651.29342802018
477246,815.81559822826
477249,4153.66394229685
477254,1874.15913176434
477257,3514.98030053414
477260,1168.25478484952
477261,1399.59869800476
477262,1376.98564371772
477268,2772.05136947054
477274,3758.10239182885
477276,802.369050346312
477277,1022.54061122307
477279,2207.71268958275
477280,2512.48517723126
477282,2255.8830850265
477294,1821.08689522088
477299,1165.84406006639
477300,2157.10073685372
477301,1011.23358819386
477302,1496.93057687967
477306,2535.67429380724
477327,1977.56117865389
477331,6521.63756121578
477334,3423.04775818657
477335,1342.91781865771
477336,1923.72718413057
477337,1677.38949498242
477340,1737.39415705916
477341,1874.32983026193
477348,3756.47202297381
477349,3737.33333667881
477350,1429.45564180302
477356,1492.45680231052
477361,1564.52362881918
477363,1042.04536093895
477370,2355.20113086568
477380,5084.15948670141
477382,1590.14669889277
477387,5815.88538617451
477392,1246.40937145784
477407,2091.79573450731
477410,3700.4630014049
477412,3137.84776720198
477421,1458.22753378263
477423,1461.8373170838
477429,1617.0820819259
477433,2964.78066606707
477439,1870.17582100369
477443,2062.95477004439
477446,1578.75268319097
477453,828.450663003442
477455,1842.05519361805
477461,4350.63681238106
477465,2492.0141488931
477466,1864.91732984908
477467,5056.03790237184
477469,2496.19090194781
477473,6326.03545491467
477474,1624.45421361022
477479,2446.31624889022
477482,2961.5224249975
477490,1321.83872822406
477495,1461.95373046363
477499,1423.88747512604
477505,4836.23807760016
477511,1892.86339507596
477512,1997.11264869073
477517,1550.2505715719
477518,1468.83645289763
477525,3827.0454664001
477530,1608.31863128432
477538,5869.051249193
477539,1864.66835314408
477562,1632.91388437234
477564,1695.98495219613
477565,2267.83650268598
477566,2370.79211600254
477569,3689.90157926181
477581,2225.29749904204
477582,1631.33868937064
477591,1111.04339437172
477595,1241.05821298408
477598,2921.33206853712
477605,2754.64504455166
477606,1629.85205505147
477607,1542.8855612677
477615,2241.82586013732
477617,1099.57483579206
477631,1908.10050346051
477632,1903.37966554493
477634,2442.24740414937
477638,2801.30044005391
477640,3932.96253573141
477648,2487.37228332728
477649,1877.64857784527
477661,2880.8627897298
477662,3358.2360922898
477669,1489.56102870709
477673,2167.43596132262
477678,2786.92190134502
477686,1210.80533716956
477688,4786.95134312504
477698,2075.89435471642
477705,1671.42371238415
477708,1339.23125238659
477710,2160.32158396822
477712,5504.52671991195
477715,2170.62980341445
477718,824.216462984184
477719,2321.95990114201
477725,857.627572825199
477731,1861.39917547197
477732,2700.76132969421
477737,3069.18744289655
477750,7475.78949454591
477751,5035.23611224173
477753,944.172962121136
477755,2234.46624039804
477757,3362.63622941828
477760,1445.39900412115
477762,648.327667836211
477765,1097.19648299241
477766,1194.04682704038
477769,2047.67584981343
477775,7034.22919228974
477781,3631.18132686914
477788,1073.56198241559
477791,2215.89164191894
477792,1988.65515961657
477797,2143.93097670709
477799,8350.99613553563
477805,1580.12037449667
477808,5385.70821388537
477809,1256.33364104069
477810,1726.95152110516
477814,1729.62164106256
477820,2936.43627276513
477824,1070.87983636344
477831,5683.58831855303
477834,2721.18059107246
477839,2250.07218087602
477854,4916.1282840342
477856,1126.48707188138
477863,1631.87707316141
477868,1380.51411784429
477881,1779.26030711054
477885,9634.78973381439
477887,4049.95229311812
477889,2629.51859477566
477899,1900.66605611924
477902,3020.10314768561
477925,6271.81549348054
477926,4697.74459478607
477931,2992.71074764174
477932,2395.70794518003
477936,1601.09912467433
477941,2296.93249726534
477946,3400.93738336761
477960,5982.35416617456
477964,2439.24935392036
477971,9095.56682581108
477972,2585.08561048857
477980,1603.51272342969
477983,785.529859952685
477984,1429.80330903404
477986,1463.16860731076
477990,1191.87951230768
477991,1290.48773689017
477992,2412.62869193616
477996,1342.31794180909
477998,2693.01718146956
478002,1155.912880252
478004,3589.20194661024
478014,4500.17655797916
478021,1474.86026845615
478025,3304.41255549221
478027,3911.30172199128
478029,3636.06392336995
478033,1184.58295310241
478042,4169.11372191698
478048,1272.79992568956
478051,1369.10807713782
478054,3730.81298315313
478066,1098.30462285218
478068,1997.34883244044
478070,2309.23665940586
478073,1525.87852247909
478075,3080.62989416282
478079,1673.62886228008
478089,3736.64907315443
478098,6466.81411901073
478103,2168.44076977408
478105,2475.28130073988
478120,1509.6548762486
478129,4353.73313525467
478132,2354.75869174714
478136,1171.37406203112
478143,1967.56178128694
478146,1896.900455451
478148,1828.69570297665
478150,3115.43963765239
478159,1495.40811922603
478165,2076.64282647121
478168,7163.32123137325
478176,1120.86482460174
478182,4358.12405793145
478183,2486.75915992394
478186,1153.32302478541
478195,1713.98624175293
478202,1096.55158665396
478206,2505.03839671308
478208,826.678848497894
478210,2000.35308632282
478211,1933.91873796404
478221,5905.55143939753
478222,1220.89896145032
478225,2055.75198187559
478232,720.920405149871
478233,777.277540474709
478234,3510.88301532963
478241,957.161551013109
478247,3907.93861128414
478250,1462.51431746012
478258,866.909871236265
478261,1140.23432336448
478262,1665.97080666082
478264,2667.58892943387
478273,1635.47994030278
478274,4653.3826852201
478277,1442.73280653649
478283,3076.81883638938
478290,3216.07594242289
478291,5594.62404826625
478298,2248.79577060184
478299,1999.62543673437
478305,838.209782205921
478309,1398.47994799539
478310,1965.11083712705
478311,5200.61364430852
478322,1655.01018650401
478323,2551.08623222731
478325,1384.5216100099
478336,868.813896755932
478337,1563.88292628706
478347,1297.31336928279
478348,780.449959524158
478352,1142.74029597064
478356,1114.30849048115
478365,1776.46696667624
478376,1188.38258778613
478389,5797.99788288583
478397,809.39816865919
478399,5432.2211361007
478401,2219.32196792331
478404,575.70567106247
478406,1620.67083160421
478411,2087.94216502883
478413,1791.78269107049
478416,1275.70126233934
478418,1193.77527039223
478422,1481.83201692938
478423,3499.40730675971
478425,6094.14115517587
478435,5231.41490863913
478436,1668.98031349756
478437,2940.61604707674
478443,1140.34959488277
478444,9326.89484985914
478449,2773.37746910926
478456,5951.25058576263
478461,1780.83311935544
478462,1583.26844878732
478464,5845.9692779389
478466,1503.96218930683
478469,1734.32827138847
478472,2376.52832594126
478474,926.531089778479
478476,11428.0408771187
478480,3780.85055192486
478483,1767.77264974887
478484,12648.6506980363
478488,2651.23800721171
478492,2032.08175948054
478493,1698.7181613143
478498,2653.54872306426
478499,1162.61587587841
478504,3013.69863445866
478505,1786.23605942905
478506,2504.60005526067
478509,2341.17353371793
478511,1974.47628827904
478512,1550.18995695662
478514,1355.19021236792
478520,2609.33047812361
478525,2471.17017148893
478534,1633.0922012976
478535,2348.67181617864
478538,3190.15061702998
478548,1246.96163033626
478549,1351.05693882108
478554,2312.80156330542
478556,3121.32800256748
478562,7166.3003740057
478564,3613.20470546459
478571,847.254040838732
478578,6451.8573965485
478583,7390.74469800067
478593,2241.01037227388
478595,1875.97057943336
478599,3883.09242040473
478603,977.294496840802
478610,1327.40463335494
478623,3349.48822108337
478625,1980.63011106672
478626,991.946969030001
478628,5670.56204587884
478634,7535.82411872036
478639,3269.19008902376
478644,8751.91904327492
478646,1901.01048443952
478647,1254.88653122592
478649,2272.84019321326
478651,1346.74809983691
478656,3650.5213597296
478658,5069.97765898394
478670,3286.87168553697
478672,1821.17025987132
478678,3702.57396712756
478679,2903.43552508848
478682,1989.38071441897
478688,5104.63760269127
478692,1292.36592747621
478693,1441.92606845262
478697,3257.38896026287
478698,1305.02486736914
478700,2718.35726857198
478701,1568.95605015434
478708,2931.20558202751
478711,3027.17076205227
478712,1875.27923324759
478717,4281.18129042398
478720,3832.62270220678
478725,856.104774578404
478727,7020.95916480576
478728,1274.69127313017
478729,1734.73850801284
478736,1407.77386880952
478741,4838.1386757309
478744,1156.64728816348
478749,1432.64029322938
478750,1037.64085781746
478752,4937.13951584393
478754,3214.08601752533
478765,1810.87417911499
478769,3071.93127255385
478774,4213.50961063822
478776,1746.13222282031
478788,1149.90193729124
478789,1352.3447320115
478791,2241.14501954293
478795,2070.90155752346
478807,2667.63217797228
478813,2516.63863891126
478825,3475.64670518491
478826,869.932765725442
478828,3326.06350816646
478830,1974.90189379819
478836,2906.47186099328
478837,3977.07706053878
478841,1054.56749191877
478843,4911.66696676388
478853,2460.37659833389
478856,1114.9319309724
478867,1632.44521396512
478871,1517.5579526991
478876,2235.76543384169
478878,2198.10233760215
478888,9312.0967262831
478889,1292.09542287553
478891,4368.03128780841
478903,7876.15256532211
478906,2183.49707425146
478910,1411.53738101833
478921,3658.3210724609
478928,1286.12673476252
478931,1504.15511369986
478932,1766.20379262659
478938,2201.67729203511
478939,2472.2155852455
478941,5156.15268275478
478947,13720.7784942748
478949,1693.23918529425
478950,1073.46677058836
478951,2396.84143691033
478955,1488.1340537769
478962,1194.73367978445
478965,2412.91056399797
478966,3876.46194343611
478967,2179.7406351674
478968,2262.5072023944
478972,1403.81554234968
478976,926.266486702315
478979,3178.40139723644
478981,1540.17980586638
478986,1662.70586176834
478988,2125.016372903
478998,819.930006658707
479000,1371.93125966054
479002,3745.77217995032
479004,1470.66632521071
479007,4078.13681531562
479011,2670.64094326977
479017,5670.03209944414
479029,4975.79080122101
479033,602.052044938705
479036,3551.38749871449
479037,831.825992865183
479041,1666.08043702416
479049,3937.8978861964
479064,2019.22461842633
479066,1580.13695070602
479067,1325.76628958754
479072,2928.87373582245
479079,7554.46073538015
479080,1267.24844769375
479083,1379.45666639746
479085,2884.11755428769
479091,754.463275631232
479093,4785.29902865276
479094,1267.70535903282
479095,4553.04952683712
479098,2490.37010507624
479099,2116.70648593706
479100,2286.34824339686
479106,1967.02426235913
479113,5408.93789045056
479115,1314.51544325293
479131,2687.93682212441
479132,2878.78238209702
479134,3710.45658694004
479138,1126.13153410807
479144,966.643116508022
479148,720.584628250495
479151,9018.41784815036
479152,1417.25119294188
479154,3268.21438121431
479163,3908.41941104668
479169,1354.39755067949
479180,2081.84402568106
479186,623.224000706074
479191,4124.26514021044
479198,1213.96065574427
479205,4358.32356158482
479209,2347.42006365967
479217,1544.99700712997
479219,1409.13789663117
479220,1689.86439398667
479221,2067.91657534736
479222,1834.29371014505
479231,1622.02146883062
479250,1320.33253534751
479251,1694.50000487998
479254,2091.00490940949
479256,4932.95550154984
479262,1193.5088974765
479263,4039.03276854413
479266,4091.25284665614
479271,1209.81442094305
479279,1374.60491031622
479283,4939.49428879732
479284,2191.63334141337
479294,1052.34218674161
479304,2104.84696562984
479306,1060.14984741684
479313,2501.52188380392
479329,1437.44668592197
479331,2118.44121554756
479333,2347.88575408502
479340,1794.49058379907
479343,1294.44311858934
479353,2904.05444732393
479360,7371.91435496884
479366,1881.6675442983
479376,1179.39374923458
479383,1810.05836290464
479396,1119.0165494943
479398,1137.31835656556
479399,5998.32152033741
479400,1938.7495251085
479401,1558.01398399327
479406,2924.20026897876
479410,2726.67740943238
479420,1840.99356198091
479426,1310.01327421617
479427,2691.988789219
479429,2632.24964823206
479430,989.191338195745
479432,3103.38543639935
479434,1149.03482851919
479438,3901.55592149876
479439,1017.75303901793
479440,1780.11911274384
479446,1187.90045372036
479456,846.563074965877
479460,1110.23576322098
479461,1053.09715839826
479464,2936.45867608144
479466,2246.28153933263
479468,5606.93578581341
479471,1197.20185885229
479476,7205.27272119397
479486,1787.03517374238
479490,1214.28544051234
479494,4242.01104933647
479496,2395.40866488222
479513,3042.32745842358
479516,3317.6462225765
479528,1007.47658026562
479533,2744.7562906208
479534,1697.46067842868
479536,3368.9757459249
479537,1573.38377310069
479538,847.047620859436
